2002	404	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	27	17	STL	0.0%	35.3%	5.9%	0.0%	0%	6.00	2.7			2.33	3.50	59%	20%	0.0%	0%
2002	405	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	25	70	TEX	1.4%	21.4%	11.4%	8.6%	40%	1.88	4.1	62.0	10.3	0.38	0.43	66%	32%	3.2%	9%
2002	406	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	26	479	BAL	1.0%	11.5%	7.1%	6.9%	29%	1.62	7.7	85.2	13.3	0.50	0.61	77%	26%	2.6%	19%
2002	407	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	22	39	MIL	2.6%	33.3%	7.7%	7.7%	43%	4.33	2.8	36.0	7.2	0.44	0.89	56%	35%	6.7%	6%
2002	408	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	26	353	TBD	1.7%	7.7%	4.8%	7.4%	31%	1.59	12.2	55.0	7.9	0.70	0.98	85%	20%	4.3%	23%
2002	409	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	25	6	TOR	0.0%	16.7%	0.0%	0.0%			6.0					83%	0%		
2002	410	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	32	458	DET	2.2%	20.1%	8.5%	8.3%	39%	2.36	4.5	41.0	10.5	0.67	1.13	68%	23%	5.8%	9%
2002	411	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	31	33	CIN	0.0%	21.2%	0.0%	9.1%	43%		4.0		28.0	1.00	2.17	67%	23%	0.0%	10%
2002	412	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	36	2	ATL	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
2002	413	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	31	510	MIL	1.8%	16.9%	10.2%	7.8%	35%	1.65	5.2	49.8	10.9	0.62	0.82	71%	23%	4.5%	12%
2002	414	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	29	66	COL	4.6%	19.7%	1.5%	7.6%	23%	13.00	4.9	21.3	12.8	0.70	1.21	73%	27%	12.0%	17%
2002	415	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	33	135	LAD	1.5%	16.3%	10.4%	5.9%	23%	1.57	5.5	60.0	7.1	0.68	1.03	72%	29%	4.0%	15%
2002	416	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	24	3	OAK	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	417	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	37	215	MIL	1.4%	7.9%	6.5%	6.1%	22%	1.21	11.6	65.7	11.6	0.95	1.35	83%	21%	4.6%	30%
2002	418	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	24	177	CHW	1.1%	11.9%	5.1%	3.4%	16%	2.33	7.8	81.5	13.6	1.02	1.23	80%	17%	3.6%	15%
2002	419	Jason Hart	http://www.baseball-reference.com/players/h/hartja01.shtml	hartja01	24	17	TEX	0.0%	41.2%	11.8%	17.7%	75%	3.50	2.1			0.14	0.33	47%	50%	0.0%	29%
2002	420	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	36	193	TEX	1.6%	13.0%	5.7%	5.2%	23%	2.27	7.2	59.7	9.9	0.59	1.05	78%	26%	3.8%	17%
2002	421	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	32	568	OAK	2.6%	9.9%	12.0%	7.2%	30%	0.82	8.8	32.8	8.1	0.70	0.96	74%	25%	6.5%	10%
2002	422	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	29	72	CIN	0.0%	16.7%	1.4%	2.8%	20%	12.00	5.1		10.2	1.67	3.08	68%	12%	0.0%	17%
2002	423	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	31	61	ARI	0.0%	26.2%	13.1%	0.0%	0%	2.00	2.9		46.0	2.00	2.30	49%	8%	0.0%	44%
2002	424	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	26	231	ATL	2.6%	24.7%	4.8%	9.5%	43%	5.18	3.7	35.0	9.5	0.50	0.67	66%	24%	6.4%	11%
2002	425	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	28	668	COL	4.5%	13.6%	14.8%	10.9%	40%	0.92	6.1	18.4	5.1	0.50	0.87	66%	30%	10.5%	9%
2002	426	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	43	222	BOS	2.3%	21.2%	17.1%	5.4%	30%	1.24	3.8	35.8	11.2	0.87	1.32	58%	21%	8.1%	13%
2002	427	Drew Henson	http://www.baseball-reference.com/players/h/hensodr01.shtml	hensodr01	22	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	428	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	32	2	MON	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
2002	429	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	265	TOT	3.0%	30.9%	8.3%	8.7%	47%	3.73	2.9	29.6	13.2	0.47	0.64	56%	19%	10.0%	23%
2002	430	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	216	PIT	3.2%	31.5%	7.9%	8.8%	48%	4.00	2.9	27.7	12.9	0.49	0.68	56%	20%	10.4%	20%
2002	431	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	49	CHC	2.0%	28.6%	10.2%	8.2%	44%	2.80	3.1	43.0	14.3	0.40	0.50	57%	17%	7.7%	35%
2002	432	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	22	41	HOU	0.0%	26.8%	4.9%	0.0%	0%	5.50	3.2		35.0	2.43	6.33	59%	14%	0.0%	0%
2002	433	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	32	582	MIL	4.1%	32.3%	8.9%	8.6%	33%	3.62	2.8	21.9	7.2	0.86	1.81	54%	26%	14.0%	5%
2002	434	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	27	75	SFG	0.0%	12.0%	0.0%	6.7%	33%		7.1		10.7	1.24	2.79	75%	18%	0.0%	12%
2002	435	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	26	457	OAK	1.5%	14.0%	9.4%	5.9%	29%	1.49	6.3	57.6	9.6	0.88	1.44	73%	22%	4.6%	15%
2002	436	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	27	439	HOU	3.4%	19.4%	9.8%	8.2%	40%	1.98	4.6	25.9	8.1	0.45	0.67	66%	24%	8.4%	15%
2002	437	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	31	499	DET	2.0%	9.0%	8.2%	7.4%	30%	1.10	9.9	44.4	7.0	0.45	0.60	79%	27%	4.3%	16%
2002	438	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	24	215	CHC	1.9%	19.5%	7.9%	6.1%	27%	2.47	4.5	47.5	9.5	0.87	1.64	67%	24%	5.7%	10%
2002	439	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	26	676	BOS	2.7%	14.1%	3.7%	9.6%	35%	3.80	6.7	35.2	7.6	0.78	1.19	78%	27%	7.1%	17%
2002	440	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	28	220	KCR	3.2%	15.9%	8.2%	6.8%	31%	1.94	5.6	28.1	7.3	0.58	0.87	70%	24%	7.7%	11%
2002	441	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	24	650	TOR	3.7%	21.2%	11.9%	9.9%	41%	1.79	4.1	23.6	6.7	0.58	0.94	63%	27%	9.8%	11%
2002	442	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	32	294	MIN	0.7%	15.0%	8.2%	5.1%	23%	1.83	5.9	130.0	10.4	0.80	1.16	74%	21%	1.8%	7%
2002	443	Trey Hodges	http://www.baseball-reference.com/players/h/hodgetr01.shtml	hodgetr01	24	3	ATL	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2002	444	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	477	TOT	3.4%	20.6%	8.4%	9.2%	36%	2.45	4.4	26.9	6.4	0.88	1.46	67%	25%	10.2%	11%
2002	445	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	328	COL	3.4%	21.7%	7.9%	10.1%	38%	2.73	4.2	27.1	6.2	1.00	1.62	66%	23%	11.0%	12%
2002	446	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	149	TEX	3.4%	18.1%	9.4%	7.4%	32%	1.93	4.9	26.4	6.9	0.67	1.18	68%	28%	8.8%	10%
2002	447	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	36	18	PHI	0.0%	16.7%	0.0%	0.0%	0%		5.7			1.00	1.20	78%	21%	0.0%	29%
2002	448	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	36	2	ATL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	449	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	29	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	450	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	29	2	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	451	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	26	17	TBD	0.0%	29.4%	0.0%	0.0%	0%		3.4		8.5	0.71	0.50	71%	8%	0.0%	43%
2002	452	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	345	TOT	2.0%	18.0%	4.6%	8.7%	33%	3.88	5.2	45.7	8.0	0.81	1.18	73%	24%	5.7%	12%
2002	453	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	278	MIL	2.5%	14.8%	5.0%	8.6%	31%	2.93	6.2	36.4	7.7	0.77	1.01	75%	24%	6.5%	10%
2002	454	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	67	LAD	0.0%	31.3%	3.0%	9.0%	46%	10.50	3.1		9.3	1.05	2.27	66%	25%	0.0%	24%
2002	455	Ben Howard	http://www.baseball-reference.com/players/h/howarbe01.shtml	howarbe01	23	5	SDP	0.0%	40.0%	0.0%	0.0%			2.0			0.00	0.50	40%	0%	0.0%	0%
2002	456	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	38	144	SDP	0.7%	19.4%	9.7%	4.2%	22%	2.00	4.6	129.0	18.4	1.33	1.77	70%	22%	2.6%	9%
2002	457	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	31	283	TOR	1.1%	15.6%	3.2%	3.5%	15%	4.89	6.2	91.0	12.4	1.19	1.63	80%	23%	3.3%	12%
2002	458	Luke Hudson	http://www.baseball-reference.com/players/h/hudsolu01.shtml	hudsolu01	25	1	CIN	0.0%	0.0%	0.0%	0.0%								0%	0%		
2002	459	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	24	207	TOR	1.9%	13.0%	5.3%	9.2%	36%	2.45	7.1	48.0	8.3	0.66	1.02	79%	28%	4.6%	13%
2002	460	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	26	6	OAK	0.0%	16.7%	16.7%	16.7%	100%	1.00	5.0			1.00	2.00	67%	25%	0.0%	0%
2002	461	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	25	494	TBD	4.7%	11.1%	7.5%	9.7%	34%	1.49	8.3	19.7	7.7	0.72	1.16	77%	25%	11.5%	14%
2002	462	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	33	303	CHC	5.3%	26.4%	10.6%	7.9%	43%	2.50	3.3	16.6	7.6	0.56	0.77	56%	20%	16.7%	20%
2002	463	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	31	220	HOU	1.4%	17.7%	7.3%	10.0%	41%	2.44	5.2	67.0	10.1	0.82	1.29	72%	29%	3.8%	10%
2002	464	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	26	604	MIN	4.8%	19.5%	5.8%	11.6%	43%	3.37	4.8	19.3	6.0	0.86	1.46	69%	23%	13.8%	13%
2002	465	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	30	179	PIT	6.2%	24.6%	11.7%	9.5%	47%	2.10	3.5	14.1	4.6	0.43	0.55	57%	18%	16.2%	14%
2002	466	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	30	544	KCR	4.4%	14.0%	7.4%	12.3%	46%	1.90	6.5	20.7	4.8	0.59	0.95	74%	26%	10.4%	13%
2002	467	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	20	75	DET	1.3%	13.3%	4.0%	5.3%	17%	3.33	7.2	72.0	12.0	0.45	0.54	81%	39%	2.7%	12%
2002	468	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	25	351	DET	2.0%	28.8%	6.8%	7.1%	39%	4.21	3.2	45.9	13.4	0.66	0.94	61%	24%	6.4%	17%
2002	469	Kazuhisa Ishii*	http://www.baseball-reference.com/players/i/ishiika01.shtml	ishiika01	28	56	LAD	0.0%	37.5%	3.6%	0.0%	0%	10.50	2.4		25.0	2.13	2.75	52%	3%	0.0%	25%
2002	470	Hansel Izquierdo	http://www.baseball-reference.com/players/i/izquiha02.shtml	izquiha02	25	2	FLA	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	471	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	22	468	LAD	0.2%	8.3%	3.0%	5.8%	27%	2.79	11.3	439.0	14.2	1.04	1.59	86%	22%	0.6%	12%
2002	472	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	28	274	DET	0.4%	13.1%	7.7%	8.0%	35%	1.71	6.8	245.0	9.8	0.69	0.76	77%	22%	1.0%	18%
2002	473	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	30	7	DET	0.0%	28.6%	14.3%	28.6%	100%	2.00	3.0			0.00	0.00	57%	75%	0.0%	25%
2002	474	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	32	12	SDP	0.0%	25.0%	16.7%	0.0%	0%	1.50	3.0			0.25	1.00	50%	29%	0.0%	25%
2002	475	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	27	272	MIL	3.7%	22.1%	8.1%	10.3%	48%	2.73	4.1	24.3	8.4	0.79	1.48	64%	23%	10.8%	10%
2002	476	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	23	68	COL	0.0%	19.1%	4.4%	5.9%	21%	4.33	4.8		5.6	0.71	1.13	72%	27%	0.0%	32%
2002	477	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	29	40	MIL	2.5%	27.5%	10.0%	2.5%	25%	2.75	3.2	35.0	8.8	0.79	0.85	60%	4%	8.3%	14%
2002	478	Ryan Jensen	http://www.baseball-reference.com/players/j/jensery01.shtml	jensery01	26	66	SFG	0.0%	27.3%	0.0%	3.0%	33%		3.1		28.0	0.80	1.44	58%	15%	0.0%	10%
2002	479	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	28	730	NYY	2.5%	15.6%	10.0%	6.0%	23%	1.56	5.6	35.8	8.6	1.07	1.75	71%	24%	7.5%	5%
2002	480	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	24	482	TOT	0.8%	15.2%	10.4%	5.4%	24%	1.46	5.9	107.3	9.8	0.86	1.22	73%	23%	2.3%	10%
2002	481	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	24	357	SDP	0.8%	17.7%	9.5%	5.0%	23%	1.85	5.1	107.0	9.7	0.95	1.28	72%	20%	2.5%	9%
2002	482	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	24	125	CHW	0.8%	8.0%	12.8%	6.4%	26%	0.63	10.8	108.0	9.8	0.64	1.06	78%	31%	1.9%	12%
2002	483	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	30	280	FLA	2.1%	21.8%	11.1%	8.9%	47%	1.97	4.0	40.7	6.8	0.76	1.27	65%	24%	6.4%	11%
2002	484	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	28	3	BAL	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2002	485	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	34	61	NYM	1.6%	29.5%	14.8%	8.2%	71%	2.00	2.8	51.0	12.8	0.69	0.80	52%	6%	10.0%	38%
2002	486	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	26	302	CHW	1.3%	17.2%	9.9%	4.3%	24%	1.73	5.1	65.8	14.6	0.79	0.91	69%	5%	6.1%	26%
2002	487	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	23	441	NYY	3.4%	22.2%	10.9%	6.8%	33%	2.04	3.9	25.2	6.5	0.70	1.24	60%	23%	10.6%	15%
2002	488	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	38	99	ARI	0.0%	40.4%	3.0%	3.0%	25%	13.33	2.2		11.1	1.88	4.00	51%	14%	0.0%	24%
2002	489	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	29	130	TBD	0.8%	16.9%	12.3%	4.6%	25%	1.38	5.0	111.0	9.3	0.65	0.86	68%	16%	2.2%	17%
2002	490	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	25	659	ATL	5.3%	20.5%	12.6%	10.5%	47%	1.63	4.1	16.0	6.0	0.68	1.12	60%	20%	16.5%	17%
2002	491	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	30	3	TOT	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
2002	492	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	32	34	SDP	0.0%	32.4%	0.0%	0.0%	0%		3.0		16.5	1.22	1.00	65%	17%	0.0%	22%
2002	493	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	30	3	SDP	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
2002	494	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	30	662	ATL	3.9%	13.4%	16.2%	9.4%	35%	0.83	6.2	21.1	5.5	0.67	1.03	66%	25%	10.4%	9%
2002	495	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	27	626	MIN	4.3%	20.6%	5.9%	10.5%	38%	3.49	4.5	21.4	6.8	1.03	1.98	68%	23%	13.2%	7%
2002	496	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	34	3	COL	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2002	497	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	35	515	LAD	3.5%	16.7%	6.6%	9.3%	36%	2.53	5.5	26.2	5.9	0.66	0.87	72%	23%	9.1%	16%
2002	498	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	37	25	ARI	8.0%	32.0%	16.0%	8.0%	40%	2.00	2.4	9.5	4.8	0.86	1.67	44%	15%	28.6%	0%
2002	499	Eric Junge	http://www.baseball-reference.com/players/j/jungeer01.shtml	jungeer01	25	3	PHI	0.0%	0.0%	0.0%	0.0%						0.50	0.50	100%	33%	0.0%	0%
2002	500	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	36	471	OAK	2.3%	14.0%	14.9%	6.8%	30%	0.94	6.0	36.2	8.1	0.58	0.87	69%	26%	6.2%	16%
2002	501	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	26	342	TOT	0.6%	15.5%	4.7%	6.4%	25%	3.31	5.9	157.5	9.3	0.60	0.95	77%	29%	1.4%	13%
2002	502	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	26	214	TEX	0.0%	14.0%	3.7%	6.1%	26%	3.75	6.5		11.5	0.50	0.74	79%	28%	0.0%	15%
2002	503	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	26	128	COL	1.6%	18.0%	6.3%	7.0%	24%	2.88	5.2	59.5	7.0	0.81	1.54	73%	29%	4.2%	9%
2002	504	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	34	573	LAD	2.3%	12.9%	6.5%	7.0%	28%	2.00	7.1	40.3	7.2	0.69	1.04	77%	28%	5.3%	9%
2002	505	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	30	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	506	Austin Kearns	http://www.baseball-reference.com/players/k/kearnau01.shtml	kearnau01	22	435	CIN	3.0%	18.6%	12.4%	9.2%	34%	1.50	4.6	28.6	6.6	0.75	1.21	65%	28%	8.5%	9%
2002	507	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	28	605	PIT	0.5%	4.8%	8.1%	5.1%	20%	0.59	18.8	181.7	12.4	0.97	1.34	85%	23%	1.3%	11%
2002	508	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	26	509	ANA	1.4%	15.7%	3.7%	8.8%	30%	4.21	5.9	67.7	9.1	0.45	0.72	77%	31%	2.9%	10%
2002	509	Joe Kennedy	http://www.baseball-reference.com/players/k/kennejo04.shtml	kennejo04	23	7	TBD	0.0%	14.3%	0.0%	0.0%	0%		7.0		7.0	2.00	2.00	86%	17%	0.0%	0%
2002	510	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	34	682	SFG	5.4%	14.8%	7.6%	11.9%	42%	1.94	6.2	16.8	5.8	0.49	0.78	72%	26%	11.6%	10%
2002	511	Jason Kershner*	http://www.baseball-reference.com/players/k/kershja01.shtml	kershja01	25	1	TOT	0.0%	0.0%	0.0%	0.0%								0%	0%		
2002	512	Jason Kershner*	http://www.baseball-reference.com/players/k/kershja01.shtml	kershja01	25	1	SDP	0.0%	0.0%	0.0%	0.0%								0%	0%		
2002	513	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	25	348	MIN	3.5%	19.0%	14.9%	8.3%	35%	1.27	4.4	24.1	6.3	0.58	0.82	61%	23%	9.9%	15%
2002	514	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	33	26	STL	0.0%	34.6%	3.9%	0.0%	0%	9.00	2.4			2.00	2.50	50%	6%	0.0%	0%
2002	515	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	23	2	ARI	0.0%	0.0%	0.0%	0.0%	0%					0.00	0.00	100%	50%	0.0%	0%
2002	516	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	24	8	TOT	0.0%	25.0%	0.0%	0.0%	0%		4.0			5.00		75%	17%	0.0%	0%
2002	517	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	24	8	MON	0.0%	25.0%	0.0%	0.0%	0%		4.0			5.00		75%	17%	0.0%	0%
2002	518	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	25	246	TOT	0.8%	19.1%	8.1%	6.1%	24%	2.35	4.7	109.5	7.8	0.69	1.35	70%	30%	2.3%	9%
2002	519	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	25	3	SEA	0.0%	0.0%	0.0%	0.0%	0%					0.50		100%	67%	0.0%	0%
2002	520	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	25	243	SDP	0.8%	19.3%	8.2%	6.2%	25%	2.35	4.6	108.0	7.7	0.69	1.31	69%	29%	2.4%	10%
2002	521	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	29	60	LAD	3.3%	16.7%	6.7%	11.7%	37%	2.50	5.0	25.0	4.5	0.54	1.00	63%	40%	9.5%	19%
2002	522	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	25	2	MIN	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
2002	523	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	26	3	ARI	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00		67%	50%	0.0%	0%
2002	524	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	31	625	SDP	4.6%	13.8%	12.2%	11.0%	43%	1.13	6.3	18.6	5.7	0.54	0.84	69%	26%	11.6%	15%
2002	525	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	29	1	STL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	526	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	33	336	KCR	1.8%	9.5%	8.3%	4.5%	24%	1.14	9.4	50.0	13.6	0.72	0.96	79%	19%	4.6%	16%
2002	527	Gary Knotts	http://www.baseball-reference.com/players/k/knottga01.shtml	knottga01	25	1	FLA	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
2002	528	Satoru Komiyama	http://www.baseball-reference.com/players/k/komiysa01.shtml	komiysa01	36	3	NYM	0.0%	33.3%	33.3%	0.0%		1.00	1.0					0%	0%		
2002	529	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	26	630	CHW	4.3%	11.4%	7.0%	9.1%	33%	1.64	7.9	21.1	5.5	0.69	1.02	76%	23%	10.3%	12%
2002	530	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	25	1	ARI	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2002	531	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	29	576	MIN	2.6%	22.1%	12.5%	9.6%	42%	1.76	3.9	32.7	7.1	0.65	0.98	61%	26%	7.6%	11%
2002	532	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	26	646	SDP	2.6%	13.8%	9.1%	7.9%	30%	1.51	6.5	34.0	9.5	0.58	0.94	74%	28%	6.0%	8%
