2007	394	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	27	199	ARI	1	0	32%	66	2	0	100%	2	0	0	0	0	0	0	0	2	1	1	0	0	5	31%	9	6	3	3	3	0	4	2	2
2007	395	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	27	95	SDP	1	0	32%	35	0	0		0	0	0	0	0	0	1	0	2	0	2	0	0	2	25%	7	6	1	0	0	0	1	0	1
2007	396	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	27	503	MIL	1	0	31%	154	4	5	44%	3	4	0	0	1	1	3	2	6	1	1	0	4	9	45%	25	18	7	9	1	8	15	7	7
2007	397	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	31	120	CHW	3	0	30%	36	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	1	22%	7	5	2	1	1	0	1	1	0
2007	398	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	30	4	TOR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	399	Cole Hamels*	http://www.baseball-reference.com/players/h/hamelco01.shtml	hamelco01	23	72	PHI	0	0	64%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	1	1	0	1	0	1
2007	400	Josh Hamilton*	http://www.baseball-reference.com/players/h/hamiljo03.shtml	hamiljo03	26	337	CIN	4	0	31%	123	3	3	50%	2	3	1	0	0	0	0	0	2	1	0	1	0	7	34%	19	12	7	5	4	1	8	5	3
2007	401	Jason Hammel	http://www.baseball-reference.com/players/h/hammeja01.shtml	hammeja01	24	1	TBD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	402	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	30	49	ARI	1	0	28%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	3	3	0	1	1	0	0	0	0
2007	403	Justin Hampson*	http://www.baseball-reference.com/players/h/hampsju01.shtml	hampsju01	27	4	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	404	Josh Hancock	http://www.baseball-reference.com/players/h/hancojo01.shtml	hancojo01	29	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	405	Ryan Hanigan	http://www.baseball-reference.com/players/h/hanigry01.shtml	hanigry01	26	11	CIN	0	0	75%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	1	0	1	1	1	0
2007	406	Jack Hannahan*	http://www.baseball-reference.com/players/h/hannaja01.shtml	hannaja01	27	169	OAK	1	0	22%	78	1	0	100%	1	0	0	0	0	0	0	0	5	0	2	0	3	2	25%	12	10	1	3	1	2	5	2	2
2007	407	Joel Hanrahan	http://www.baseball-reference.com/players/h/hanrajo01.shtml	hanrajo01	25	17	WSN	0	0	75%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2007	408	J.A. Happ*	http://www.baseball-reference.com/players/h/happja01.shtml	happja01	24	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	409	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	29	88	CIN	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	3	1	1	1	0	0	0	0
2007	410	J.J. Hardy	http://www.baseball-reference.com/players/h/hardyjj01.shtml	hardyjj01	24	638	MIL	4	0	35%	267	2	3	40%	2	1	0	1	0	1	2	2	6	2	3	1	0	14	34%	27	19	7	9	7	2	14	6	8
2007	411	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	26	4	OAK	0	0		5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	412	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	35	1	COL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	413	Brendan Harris	http://www.baseball-reference.com/players/h/harribr01.shtml	harribr01	26	576	TBD	5	0	32%	247	4	1	80%	4	1	0	0	0	0	1	0	5	3	0	1	1	12	56%	19	12	6	6	0	6	20	6	13
2007	414	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	29	391	ATL	5	0	39%	150	17	11	61%	16	10	1	1	0	0	0	0	3	1	1	0	1	17	43%	21	16	5	9	3	6	12	5	7
2007	415	Corey Hart	http://www.baseball-reference.com/players/h/hartco01.shtml	hartco01	25	566	MIL	10	0	36%	177	23	7	77%	21	7	2	0	0	0	1	1	3	0	1	1	1	16	58%	18	11	6	6	2	4	14	2	12
2007	416	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	37	417	CIN	1	0	26%	216	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	10	27%	29	26	3	7	6	1	13	3	9
2007	417	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	34	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	418	Brad Hawpe*	http://www.baseball-reference.com/players/h/hawpebr01.shtml	hawpebr01	28	606	COL	3	0	25%	223	0	2	0%	0	2	0	0	0	0	1	0	4	0	0	1	3	10	43%	40	28	12	7	4	3	16	2	12
2007	419	Nathan Haynes*	http://www.baseball-reference.com/players/h/haynena01.shtml	haynena01	27	48	LAA	1	0	42%	22	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	1	71%	3	2	1	1	0	1	3	0	3
2007	420	Chase Headley#	http://www.baseball-reference.com/players/h/headlch01.shtml	headlch01	23	21	SDP	0	0	14%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
2007	421	Chris Heintz	http://www.baseball-reference.com/players/h/heintch01.shtml	heintch01	32	61	MIN	1	0	0%	27	0	0		0	0	0	0	0	0	0	0	2	1	0	1	0	2	22%	8	5	2	0	0	0	1	1	0
2007	422	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	31	308	PHI	5	0	18%	91	0	0		0	0	0	0	0	0	0	0	5	1	0	2	2	8	21%	12	10	1	5	4	1	12	7	4
2007	423	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	33	682	COL	6	0	25%	320	0	1	0%	0	1	0	0	0	0	1	0	11	1	4	1	5	9	31%	63	50	13	15	13	0	26	4	19
2007	424	Mark Hendrickson*	http://www.baseball-reference.com/players/h/hendrma01.shtml	hendrma01	33	30	LAD	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2007	425	Sean Henn	http://www.baseball-reference.com/players/h/hennse01.shtml	hennse01	26	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	426	Brad Hennessey	http://www.baseball-reference.com/players/h/hennebr01.shtml	hennebr01	27	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	427	Clay Hensley	http://www.baseball-reference.com/players/h/henslcl01.shtml	henslcl01	27	16	SDP	0	0	0%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	428	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	37	6	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	429	Jeremy Hermida*	http://www.baseball-reference.com/players/h/hermije01.shtml	hermije01	23	484	FLA	3	0	23%	210	3	4	43%	3	2	0	1	0	1	0	0	3	0	1	2	0	6	21%	25	21	3	7	5	2	20	11	6
2007	430	Anderson Hernandez#	http://www.baseball-reference.com/players/h/hernaan01.shtml	hernaan01	24	3	NYM	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	431	Felix Hernandez	http://www.baseball-reference.com/players/h/hernafe02.shtml	hernafe02	21	4	SEA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	432	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	32	79	ARI	2	0	53%	23	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	0	13%	5	4	1	2	2	0	1	1	0
2007	433	Luis Hernandez#	http://www.baseball-reference.com/players/h/hernalu01.shtml	hernalu01	23	71	BAL	2	0	17%	24	2	2	50%	2	2	0	0	0	0	0	0	1	1	0	0	0	1	60%	4	2	2	1	0	1	0	0	0
2007	434	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	41	54	NYM	0	0	11%	9	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2007	435	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	31	409	BAL	2	0	24%	157	1	3	25%	1	3	0	0	0	0	0	0	3	0	1	1	1	5	24%	23	19	4	6	5	1	16	10	6
2007	436	Roberto Hernandez	http://www.baseball-reference.com/players/c/carmofa01.shtml	carmofa01	26	5	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	437	Mike Hessman	http://www.baseball-reference.com/players/h/hessmmi01.shtml	hessmmi01	29	57	DET	0	0	23%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	3	1	1	1	0	0	0	0
2007	438	Aaron Hill	http://www.baseball-reference.com/players/h/hillaa01.shtml	hillaa01	25	657	TOR	5	0	35%	245	4	3	57%	2	3	1	0	1	0	0	0	7	3	2	0	2	13	35%	31	26	5	10	7	2	25	9	16
2007	439	Koyie Hill#	http://www.baseball-reference.com/players/h/hillko01.shtml	hillko01	28	105	CHC	1	0	22%	33	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	40%	5	4	1	1	0	1	4	2	2
2007	440	Rich Hill*	http://www.baseball-reference.com/players/h/hillri01.shtml	hillri01	27	67	CHC	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	2	0	0	0	0	1	1	0
2007	441	Shawn Hill	http://www.baseball-reference.com/players/h/hillsh01.shtml	hillsh01	26	37	WSN	1	0	33%	14	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	0%	1	1	0	0	0	0	0	0	0
2007	442	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	31	278	TOT	4	0	30%	89	0	3	0%	0	3	0	0	0	0	0	0	2	0	2	0	0	6	52%	9	5	4	4	4	0	8	1	7
2007	443	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	31	204	LAA	4	0	30%	71	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	6	47%	8	4	4	4	4	0	5	1	4
2007	444	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	31	74	LAD	0	0	28%	18	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	75%	1	1	0	0	0	0	3	0	3
2007	445	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	29	218	BOS	2	0	28%	68	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	2	32%	9	6	3	4	2	2	9	7	2
2007	446	Jason Hirsh	http://www.baseball-reference.com/players/h/hirshja01.shtml	hirshja01	25	34	COL	0	0	0%	5	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2007	447	Matt Holliday	http://www.baseball-reference.com/players/h/hollima01.shtml	hollima01	27	713	COL	5	0	33%	340	11	4	73%	10	4	1	0	0	0	1	1	3	0	1	1	1	22	54%	45	26	18	14	5	9	23	6	17
2007	448	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	31	8	FLA	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2007	449	Norris Hopper	http://www.baseball-reference.com/players/h/hoppeno01.shtml	hoppeno01	28	335	CIN	5	0	41%	189	14	6	70%	10	5	4	1	0	0	2	2	2	1	0	0	1	10	48%	24	19	5	5	2	3	17	2	14
2007	450	J.R. House	http://www.baseball-reference.com/players/h/housejr01.shtml	housejr01	27	41	BAL	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	451	Ryan Howard*	http://www.baseball-reference.com/players/h/howarry01.shtml	howarry01	27	648	PHI	3	0	23%	219	1	0	100%	1	0	0	0	0	0	0	0	7	1	1	1	4	16	27%	32	27	4	12	7	2	19	6	11
2007	452	J.P. Howell*	http://www.baseball-reference.com/players/h/howeljp01.shtml	howeljp01	24	6	TBD	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2007	453	Chin-lung Hu	http://www.baseball-reference.com/players/h/huch01.shtml	huch01	23	31	LAD	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
2007	454	Justin Huber	http://www.baseball-reference.com/players/h/huberju01.shtml	huberju01	24	10	KCR	0	0	50%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
2007	455	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	29	601	ARI	3	0	28%	265	10	2	83%	8	1	2	1	0	0	0	0	4	0	1	2	1	18	52%	29	16	12	9	3	6	10	2	7
2007	456	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	31	83	ATL	0	0	26%	32	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	22%	5	4	1	1	1	0	3	2	1
2007	457	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	30	603	BAL	3	0	28%	206	1	1	50%	1	1	0	0	0	0	0	0	4	0	1	1	2	19	32%	37	29	8	8	6	2	20	9	11
2007	458	Philip Humber	http://www.baseball-reference.com/players/h/humbeph01.shtml	humbeph01	24	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	459	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	31	650	MIN	5	0	35%	197	18	9	67%	14	9	4	0	0	0	2	2	13	2	5	4	2	13	61%	28	12	16	9	3	5	19	6	13
2007	460	Chris Iannetta	http://www.baseball-reference.com/players/i/iannech01.shtml	iannech01	24	234	COL	4	0	25%	88	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	32%	12	10	2	1	1	0	9	2	5
2007	461	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	35	636	SEA	7	0	29%	238	0	0		0	0	0	0	0	0	1	0	8	1	5	1	1	10	36%	36	29	7	12	3	9	18	10	8
2007	462	Kei Igawa*	http://www.baseball-reference.com/players/i/igawake01.shtml	igawake01	27	2	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	463	Tadahito Iguchi	http://www.baseball-reference.com/players/i/iguchta01.shtml	iguchta01	32	533	TOT	1	0	33%	235	14	2	88%	14	2	0	0	0	0	1	1	7	0	2	3	2	13	41%	24	14	10	10	8	2	12	5	7
2007	464	Tadahito Iguchi	http://www.baseball-reference.com/players/i/iguchta01.shtml	iguchta01	32	377	CHW	0	0	32%	154	8	1	89%	8	1	0	0	0	0	0	0	6	0	2	3	1	8	54%	15	7	8	5	4	1	6	1	5
2007	465	Tadahito Iguchi	http://www.baseball-reference.com/players/i/iguchta01.shtml	iguchta01	32	156	PHI	1	0	36%	81	6	1	86%	6	1	0	0	0	0	1	1	1	0	0	0	1	5	25%	9	7	2	5	4	1	6	4	2
2007	466	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	25	178	DET	0	0	39%	81	4	1	80%	4	1	0	0	0	0	0	0	2	1	1	0	0	7	52%	11	7	3	2	2	0	8	0	8
2007	467	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	30	577	DET	3	0	30%	196	9	2	82%	8	1	1	0	0	1	0	0	8	1	2	1	4	14	30%	27	21	5	11	8	2	18	7	10
2007	468	Joe Inglett*	http://www.baseball-reference.com/players/i/inglejo01.shtml	inglejo01	29	5	TOR	0	0	0%	2	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
2007	469	Akinori Iwamura*	http://www.baseball-reference.com/players/i/iwamuak01.shtml	iwamuak01	28	559	TBD	2	0	39%	255	12	8	60%	12	7	0	1	0	0	1	1	3	0	3	0	0	23	43%	43	31	12	13	9	4	27	6	20
2007	470	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	27	337	TOT	10	0	30%	154	3	3	50%	3	3	0	0	0	0	1	1	0	0	0	0	0	7	49%	18	14	4	4	2	2	15	3	12
2007	471	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	27	207	CHC	8	0	24%	102	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	4	42%	9	7	2	2	1	1	8	3	5
2007	472	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	27	130	PIT	2	0	39%	52	0	3	0%	0	3	0	0	0	0	1	1	0	0	0	0	0	3	56%	9	7	2	2	1	1	7	0	7
2007	473	Maicer Izturis#	http://www.baseball-reference.com/players/i/izturma01.shtml	izturma01	26	374	LAA	1	0	33%	141	7	1	88%	5	1	2	0	0	0	0	0	3	0	2	1	0	14	40%	17	11	6	11	8	3	15	6	8
2007	474	Conor Jackson	http://www.baseball-reference.com/players/j/jacksco01.shtml	jacksco01	25	477	ARI	4	0	26%	209	2	2	50%	1	1	1	1	0	0	1	1	3	1	0	0	2	12	47%	22	15	7	9	3	6	14	4	8
2007	475	Edwin Jackson	http://www.baseball-reference.com/players/j/jacksed01.shtml	jacksed01	23	2	TBD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	476	Mike Jacobs*	http://www.baseball-reference.com/players/j/jacobmi02.shtml	jacobmi02	26	460	FLA	3	0	31%	150	1	2	33%	1	1	0	1	0	0	1	1	6	0	3	3	0	5	32%	18	15	2	7	3	4	13	7	6
2007	477	Chuck James*	http://www.baseball-reference.com/players/j/jamesch03.shtml	jamesch03	25	63	ATL	1	0	30%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	2	1	0	1	1	0	1	0	1
2007	478	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	32	464	MIL	6	0	19%	166	2	2	50%	2	2	0	0	0	0	1	1	3	0	1	1	1	11	13%	22	20	2	5	3	2	5	4	0
2007	479	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	28	30	HOU	0	0	20%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2007	480	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	33	714	NYY	16	0	34%	370	15	8	65%	11	7	4	1	0	0	1	1	4	0	1	2	1	20	49%	38	28	10	12	4	8	21	4	17
2007	481	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	29	128	WSN	1	0	26%	56	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	1	1	2	33%	9	5	3	3	1	1	3	2	1
2007	482	Kelvin Jimenez	http://www.baseball-reference.com/players/j/jimenke01.shtml	jimenke01	26	3	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	483	Ubaldo Jimenez	http://www.baseball-reference.com/players/j/jimenub01.shtml	jimenub01	23	31	COL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	484	Charlton Jimerson	http://www.baseball-reference.com/players/j/jimerch01.shtml	jimerch01	27	2	SEA	0	0	50%	10	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	1	0	1	2	0	2
2007	485	Kenji Johjima	http://www.baseball-reference.com/players/j/johjike01.shtml	johjike01	31	513	SEA	8	0	25%	183	0	2	0%	0	2	0	0	0	0	0	0	7	2	1	1	3	5	26%	26	24	2	8	7	1	23	9	12
2007	486	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe02.shtml	johnsbe02	26	30	NYM	1	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	2	2	0
2007	487	Dan Johnson*	http://www.baseball-reference.com/players/j/johnsda06.shtml	johnsda06	27	495	OAK	7	0	23%	169	0	0		0	0	0	0	0	0	0	0	4	0	1	0	3	11	33%	22	16	6	9	7	2	11	5	6
2007	488	Josh Johnson*	http://www.baseball-reference.com/players/j/johnsjo09.shtml	johnsjo09	23	3	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	489	Kelly Johnson*	http://www.baseball-reference.com/players/j/johnske05.shtml	johnske05	25	608	ATL	7	0	35%	259	9	5	64%	9	4	0	1	0	0	0	0	2	0	1	1	0	18	42%	35	21	14	15	7	8	21	13	8
2007	490	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	43	18	ARI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
2007	491	Reed Johnson	http://www.baseball-reference.com/players/j/johnsre02.shtml	johnsre02	30	307	TOR	3	0	32%	129	4	2	67%	3	2	1	0	0	0	0	0	1	0	0	1	0	11	28%	13	10	2	6	3	3	6	4	2
2007	492	Rob Johnson	http://www.baseball-reference.com/players/j/johnsro07.shtml	johnsro07	24	3	SEA	0	0	33%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	493	Tyler Johnson#	http://www.baseball-reference.com/players/j/johnsty01.shtml	johnsty01	26	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	494	Adam Jones	http://www.baseball-reference.com/players/j/jonesad01.shtml	jonesad01	21	71	SEA	3	0	54%	34	2	1	67%	1	1	1	0	0	0	0	0	0	0	0	0	0	1	75%	2	2	0	2	0	2	4	0	4
2007	495	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	30	659	ATL	9	0	32%	183	5	2	71%	5	1	0	0	0	1	2	0	1	0	0	0	1	15	31%	35	29	6	12	8	3	17	6	11
2007	496	Brandon Jones*	http://www.baseball-reference.com/players/j/jonesbr02.shtml	jonesbr02	23	21	ATL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	497	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	35	600	ATL	14	0	35%	288	5	1	83%	4	1	1	0	0	0	0	0	4	0	1	2	1	16	39%	39	31	8	12	7	5	28	10	18
2007	498	Garrett Jones*	http://www.baseball-reference.com/players/j/jonesga02.shtml	jonesga02	26	84	MIN	1	0	25%	23	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	2	2	0	1	1	0
2007	499	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	32	495	CHC	5	0	29%	216	6	3	67%	6	3	0	0	0	0	0	0	6	1	1	0	4	12	33%	24	22	2	7	3	4	15	3	9
2007	500	Ryan Jorgensen	http://www.baseball-reference.com/players/j/jorgery01.shtml	jorgery01	28	15	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	501	Jorge Julio	http://www.baseball-reference.com/players/j/juliojo01.shtml	juliojo01	28	2	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	502	Jorge Julio	http://www.baseball-reference.com/players/j/juliojo01.shtml	juliojo01	28	1	FLA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	503	Jorge Julio	http://www.baseball-reference.com/players/j/juliojo01.shtml	juliojo01	28	1	COL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	504	Matt Kata#	http://www.baseball-reference.com/players/k/katama01.shtml	katama01	29	167	TOT	4	0	43%	67	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	62%	4	3	1	0	0	0	9	2	7
2007	505	Matt Kata#	http://www.baseball-reference.com/players/k/katama01.shtml	katama01	29	77	TEX	4	0	50%	37	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	63%	2	2	0	0	0	0	6	1	5
2007	506	Matt Kata#	http://www.baseball-reference.com/players/k/katama01.shtml	katama01	29	90	PIT	0	0	36%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	2	1	1	0	0	0	3	1	2
2007	507	Scott Kazmir*	http://www.baseball-reference.com/players/k/kazmisc01.shtml	kazmisc01	23	2	TBD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	508	Austin Kearns	http://www.baseball-reference.com/players/k/kearnau01.shtml	kearnau01	27	674	WSN	8	0	31%	249	2	2	50%	2	1	0	0	0	1	0	0	7	2	2	0	3	19	38%	41	32	9	14	8	6	22	8	14
2007	509	Randy Keisler*	http://www.baseball-reference.com/players/k/keislra01.shtml	keislra01	31	6	STL	1	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	510	Don Kelly*	http://www.baseball-reference.com/players/k/kellydo01.shtml	kellydo01	27	32	PIT	0	0	22%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	0	0	0	1	0	1	1	0	0
2007	511	Matt Kemp	http://www.baseball-reference.com/players/k/kempma01.shtml	kempma01	22	311	LAD	3	0	33%	107	10	5	67%	10	5	0	0	0	0	2	1	4	1	1	1	1	3	50%	15	8	7	8	3	4	9	4	5
2007	512	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	33	514	TOT	8	0	28%	208	3	4	43%	3	4	0	0	0	0	0	0	4	1	2	0	1	14	37%	24	18	6	11	7	4	14	6	8
