2004,664,Ron Villone*,/players/v/villoro01.shtml,villoro01,34,SEA,117.0,2.7,0.3,539,0.4,9.4,-9.1,1.05,-0.3,0.6,2.0,0.2,0.99,-2.3,13,6,26
2004,665,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,29,MIL,72.0,3.9,0.4,312,1.7,8.6,-6.9,1.46,-0.3,1.5,2.0,0.2,0.97,-1.2,31,17,24
2004,666,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,26,PIT,133.0,-29.6,-2.8,619,-1.7,9.8,-11.5,.98,-1.7,-0.0,-23.0,-2.2,1.01,-21.3,0,1,3
2004,667,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,23,TBD,70.1,-13.5,-1.2,320,-1.4,5.0,-6.4,.94,-1.4,-0.1,-15.1,-1.4,0.85,-16.0,0,0,0
2004,668,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,32,PHI,48.1,10.0,1.0,189,2.5,6.0,-3.5,1.64,1.5,0.1,10.4,1.0,0.82,13.5,22,8,15
2004,669,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,21,CIN,51.2,-3.4,-0.3,249,-0.8,3.2,-4.0,.79,-0.8,-0.2,-14.3,-1.4,1.01,-8.4,14,10,22
2004,670,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,37,BOS,188.1,-5.5,-0.5,890,-1.4,13.7,-15.1,.94,-1.2,-0.3,-12.6,-1.1,0.93,-11.6,0,2,0
2004,671,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,32,DET,64.2,8.1,0.8,284,-0.7,6.1,-6.7,1.24,0.3,-0.8,1.2,0.1,1.01,2.0,30,14,25
2004,672,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,27,SFG,1.2,-1.9,-0.2,11,-0.0,0.1,-0.1,.40,-0.2,0.1,-3.5,-0.3,0.98,-2.5,1,1,3
2004,673,Tyler Walker,/players/w/walkety01.shtml,walkety01,28,SFG,63.2,1.7,0.2,280,0.7,4.3,-3.6,.87,-0.1,0.9,2.1,0.2,0.98,-0.5,14,13,23
2004,674,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,31,TEX,65.0,-11.2,-1.0,308,-0.8,4.5,-5.3,.87,-1.4,0.5,-13.2,-1.2,0.95,-17.5,2,2,1
2004,675,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,29,ANA,149.1,-1.9,-0.2,651,0.3,9.6,-9.3,.83,0.1,0.2,0.6,0.1,0.91,2.7,0,0,0
2004,676,Steve Watkins,/players/w/watkist01.shtml,watkist01,25,SDP,14.1,-3.6,-0.4,66,-0.4,0.2,-0.6,.27,-0.2,-1.4,-4.4,-0.4,0.97,-2.9,1,1,9
2004,677,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,25,FLA,32.2,-6.8,-0.7,151,-0.2,2.5,-2.7,1.01,-0.5,0.4,-4.3,-0.4,0.94,-4.7,7,3,8
2004,678,David Weathers,/players/w/weathda01.shtml,weathda01,34,TOT,82.1,0.3,0.0,369,-1.6,6.5,-8.1,1.13,-0.5,-1.0,-3.0,-0.3,0.98,-4.8,25,14,25
2004,679,David Weathers,/players/w/weathda01.shtml,weathda01,34,NYM,33.2,-0.6,-0.1,161,-1.1,3.0,-4.1,1.26,-0.6,-0.3,-3.8,-0.4,1.01,-5.6,16,7,9
2004,680,David Weathers,/players/w/weathda01.shtml,weathda01,34,HOU,32.0,-2.2,-0.2,142,-0.9,2.5,-3.4,1.15,0.1,-0.8,-3.6,-0.3,0.97,-0.9,8,7,11
2004,681,David Weathers,/players/w/weathda01.shtml,weathda01,34,FLA,16.2,3.1,0.3,66,0.4,1.0,-0.6,.76,0.1,0.4,4.4,0.5,0.94,1.7,1,0,5
2004,682,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,27,LAD,220.0,4.2,0.4,958,-0.1,15.1,-15.2,.94,1.5,-1.6,7.9,0.8,0.93,14.8,0,0,0
2004,683,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,25,ARI,208.0,12.5,1.2,992,-0.9,17.5,-18.4,1.09,-0.6,-0.3,-2.6,-0.2,0.99,-6.4,0,0,0
2004,684,John Webb,/players/w/webbjo01.shtml,webbjo01,25,TBD,9.0,-2.1,-0.2,46,0.0,0.1,-0.1,.14,-0.3,0.6,-1.4,-0.1,1.05,-1.6,0,0,4
2004,685,Ben Weber,/players/w/weberbe01.shtml,weberbe01,34,ANA,22.1,-10.2,-0.9,122,-1.4,1.3,-2.7,.81,-1.1,-0.6,-15.3,-1.4,1.00,-14.8,4,6,8
2004,686,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,25,CHC,24.1,-3.2,-0.3,121,0.4,1.6,-1.2,.85,-0.1,0.6,-1.8,-0.2,1.13,-2.3,4,0,14
2004,687,David Wells*,/players/w/wellsda01.shtml,wellsda01,41,SDP,195.2,5.5,0.6,815,1.9,13.3,-11.4,.90,1.3,0.8,13.6,1.4,0.87,13.0,0,0,0
2004,688,Kip Wells,/players/w/wellski01.shtml,wellski01,27,PIT,138.1,-1.9,-0.2,635,-0.0,12.1,-12.1,1.13,-0.1,0.1,3.1,0.3,0.96,-2.3,0,0,0
2004,689,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,37,COL,16.2,-2.8,-0.3,84,-0.3,0.3,-0.7,.33,-0.3,-0.6,-3.9,-0.3,0.97,-4.3,2,1,8
2004,690,Jake Westbrook,/players/w/westbja01.shtml,westbja01,26,CLE,215.2,21.6,2.1,917,1.8,15.6,-13.8,.94,1.7,0.2,23.1,2.3,0.93,24.1,1,1,1
2004,691,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,TOT,65.0,0.6,0.1,295,-0.3,3.8,-4.0,.72,-0.5,0.1,-6.8,-0.7,0.99,-7.5,11,10,24
2004,692,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,NYM,50.2,-2.6,-0.3,239,-0.5,3.4,-3.8,.80,-0.7,0.2,-10.2,-1.0,1.04,-11.2,9,8,14
2004,693,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,HOU,14.1,3.2,0.3,56,0.2,0.4,-0.2,.35,0.3,0.3,3.4,0.3,0.81,3.7,2,2,10
2004,694,Gabe White*,/players/w/whitega01.shtml,whitega01,32,TOT,59.2,-15.6,-1.5,267,0.1,3.8,-3.7,.82,-0.6,0.7,-12.2,-1.2,0.96,-9.4,19,12,26
2004,695,Gabe White*,/players/w/whitega01.shtml,whitega01,32,NYY,20.2,-8.0,-0.7,105,-0.9,1.0,-1.9,.82,-0.4,-0.7,-9.7,-0.9,1.04,-6.1,7,4,11
2004,696,Gabe White*,/players/w/whitega01.shtml,whitega01,32,CIN,39.0,-7.6,-0.7,162,1.0,2.8,-1.8,.82,-0.3,1.5,-2.5,-0.2,0.90,-3.3,12,8,15
2004,697,Rick White,/players/w/whiteri01.shtml,whiteri01,35,CLE,78.1,-9.4,-0.9,352,-0.4,6.3,-6.6,1.06,-0.7,0.3,-8.7,-0.8,1.00,-7.9,13,14,29
2004,698,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,35,CLE,29.2,1.2,0.1,137,1.1,4.8,-3.7,1.92,0.1,0.5,1.8,0.2,0.96,-0.6,16,6,8
2004,699,David Williams*,/players/w/willida07.shtml,willida07,25,PIT,38.2,-0.6,-0.1,164,-0.1,2.0,-2.1,.74,0.3,-0.5,-4.2,-0.4,0.93,3.2,1,0,3
2004,700,Jerome Williams,/players/w/willije01.shtml,willije01,22,SFG,129.1,0.5,0.0,576,0.2,10.0,-9.8,1.02,-0.4,0.6,1.6,0.2,0.94,-2.9,0,0,0
2004,701,Randy Williams*,/players/w/willira01.shtml,willira01,28,SEA,4.2,-0.4,-0.0,22,0.1,0.1,-0.0,.18,0.1,0.2,-0.6,-0.1,1.02,0.3,1,0,4
2004,702,Todd Williams,/players/w/willito02.shtml,willito02,33,BAL,31.1,6.5,0.6,127,0.5,1.2,-0.7,.47,0.3,0.6,7.2,0.7,1.03,6.2,7,6,13
2004,703,Woody Williams,/players/w/williwo02.shtml,williwo02,37,STL,189.2,2.5,0.2,846,0.4,14.9,-14.6,1.03,0.4,-0.1,1.7,0.2,0.93,3.7,0,0,0
2004,704,Scott Williamson,/players/w/willisc01.shtml,willisc01,28,BOS,28.2,10.4,1.0,128,1.0,2.1,-1.1,.87,0.6,0.5,9.8,0.9,0.96,9.0,9,4,12
2004,705,Dontrelle Willis*,/players/w/willido03.shtml,willido03,22,FLA,197.0,0.4,0.0,877,-0.3,14.3,-14.6,.96,0.1,-0.4,2.4,0.2,0.93,4.4,0,0,0
2004,706,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,31,CIN,183.2,-0.8,-0.1,814,0.1,14.7,-14.6,1.04,-1.0,1.0,-1.9,-0.2,0.93,-9.5,0,0,0
2004,707,Matt Wise,/players/w/wisema01.shtml,wisema01,28,MIL,52.2,0.2,0.0,230,0.3,2.8,-2.5,.66,0.3,0.2,0.1,0.0,0.91,2.6,5,5,16
2004,708,Jay Witasick,/players/w/witasja01.shtml,witasja01,31,SDP,61.2,3.2,0.3,275,-0.5,1.4,-1.8,.35,0.3,-1.6,5.2,0.5,0.98,2.1,4,6,33
2004,709,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,27,PHI,136.2,2.1,0.2,593,-0.9,9.5,-10.4,.91,0.3,-1.3,3.3,0.3,0.91,5.8,0,0,0
2004,710,Kerry Wood,/players/w/woodke02.shtml,woodke02,27,CHC,140.1,11.0,1.1,617,1.3,12.1,-10.9,1.12,0.4,0.7,11.6,1.2,0.95,6.2,0,0,0
2004,711,Mike Wood,/players/w/woodmi01.shtml,woodmi01,24,KCR,100.0,-10.3,-1.0,449,-0.6,7.5,-8.1,.96,-0.2,-0.4,-11.4,-1.0,0.90,-3.2,0,0,0
2004,712,Tim Worrell,/players/w/worreti01.shtml,worreti01,36,PHI,78.1,6.4,0.6,335,0.7,10.6,-9.9,1.80,0.6,-0.3,5.1,0.5,0.95,7.6,49,13,15
2004,713,Dan Wright,/players/w/wrighda02.shtml,wrighda02,26,CHW,17.2,-6.4,-0.6,94,-0.8,1.3,-2.2,.97,-0.5,-0.4,-7.2,-0.6,0.96,-5.6,0,0,0
2004,714,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,29,COL,78.2,6.3,0.6,382,0.7,7.3,-6.6,1.11,-0.4,1.0,5.5,0.5,1.00,-3.4,0,0,0
2004,715,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,28,ATL,186.1,18.4,1.9,801,1.2,13.3,-12.1,.97,2.4,-1.1,19.0,1.9,0.95,28.2,0,0,0
2004,716,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,25,CHC,29.0,0.9,0.1,132,0.2,1.3,-1.1,.61,0.1,0.3,1.6,0.2,1.06,-0.4,6,5,20
2004,717,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,31,CHW,2.0,1.2,0.1,9,-0.0,0.0,-0.1,.32,-0.1,-0.0,-0.1,-0.0,0.99,0.1,0,1,1
2004,718,Esteban Yan,/players/y/yanes01.shtml,yanes01,29,DET,87.0,5.1,0.5,389,-0.5,8.5,-9.1,1.38,0.1,-0.5,4.5,0.4,1.01,0.2,31,12,25
2004,719,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,26,NYM,46.2,-10.8,-1.0,234,-1.1,3.3,-4.4,.96,-1.1,-0.1,-13.5,-1.3,1.02,-11.6,4,2,8
2004,720,Chris Young,/players/y/youngch03.shtml,youngch03,25,TEX,36.1,1.1,0.1,164,-0.1,2.6,-2.7,.95,0.2,-0.3,-1.1,-0.1,0.85,1.8,0,0,0
2004,721,Jason Young,/players/y/youngja01.shtml,youngja01,24,COL,8.1,-6.0,-0.5,47,-0.8,0.7,-1.5,1.06,-0.5,-0.2,-7.3,-0.6,1.06,-5.6,0,0,0
2004,722,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,23,CHC,209.2,36.4,3.8,905,2.5,14.6,-12.1,.91,2.1,0.6,35.0,3.6,0.95,26.2,0,0,0
2004,723,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TOT,142.0,1.0,0.1,666,0.5,12.1,-11.6,1.07,-0.3,0.7,2.3,0.2,1.00,-1.2,1,0,0
2004,724,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TBD,128.0,1.3,0.1,600,0.1,11.0,-10.9,1.07,-0.5,0.7,0.5,0.0,1.01,-4.3,1,0,0
2004,725,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,NYM,14.0,-0.3,-0.0,66,0.3,1.1,-0.7,1.00,0.3,0.1,1.8,0.2,0.96,3.1,0,0,0
2004,726,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,38,NYM,1.0,-4.2,-0.3,9,-0.0,0.0,-0.0,.01,-0.2,-0.1,-4.5,-0.4,1.45,-2.4,0,0,1
2004,727,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,26,OAK,213.0,1.3,0.1,955,0.8,17.3,-16.4,1.03,0.5,0.3,4.4,0.4,0.93,5.7,0,0,0
